index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran-12089705.html,https://www.tagesspiegel.de/wirtschaft/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran-12089705.html,0,www.tagesspiegel.de,Photovoltaik: Ausbau der Solarenergie schreitet rasch voran,Gegen den Bau neuer Windräder gibt es vor allem in Süddeutschland häufig Proteste. Die Solarenergie ist weit weniger umstritten.,https://www.tagesspiegel.de/wirtschaft/images/wind-und-solarenergie2/alternates/BASE_16_9_W1400/wind-und-solarenergie.jpeg,2024-07-26T02:32:16Z,,"Der Ausbau der Solarenergie in Deutschland gewinnt an Fahrt. Von Anfang Januar bis 18. Juli lag die neu installierte Photovoltaik-Leistung um ein Viertel höher als in der ersten Hälfte 2023, wie der … [+1621 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/news/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran_id_260170496.html,https://www.focus.de/finanzen/news/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran_id_260170496.html,0,www.focus.de,Photovoltaik - Ausbau der Solarenergie schreitet rasch voran,Gegen den Bau neuer Windräder gibt es vor allem in Süddeutschland häufig Proteste. Die Solarenergie ist weit weniger umstritten.,https://p6.focus.de/img/finanzen/news/id_260170494/laut-einer-repraesentativen-umfrage-im-auftrag-des-branchenverbandes-ist-die-akzeptanz-fuer-solarenergie-in-der-bevoelkerung-hoch.-archivbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8adc120361225241931587f49fd82b38ca45111fecd3eab23d4f9d3f8ae56d3e,2024-07-26T02:35:06Z,,"Der Ausbau der Solarenergie in Deutschland gewinnt an Fahrt. Von Anfang Januar bis 18. Juli lag die neu installierte 
Photovoltaik-Leistung um ein Viertel höher als in der ersten Hälfte 2023, wie de… [+1525 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2024-07/bdi-chef-bundesregierung-gaskraftwerke-kritik,https://www.zeit.de/wirtschaft/2024-07/bdi-chef-bundesregierung-gaskraftwerke-kritik,0,www.zeit.de,Energiewende: Industriepräsident hält Kraftwerkziele der Ampel für kaum erreichbar,"Siegfried Russwurm geht davon aus, dass die Bundesregierung ihre Ziele zum Bau von Gaskraftwerken nicht einhalten kann. Damit sei auch der Kohleausstieg 2030 in Gefahr.",https://img.zeit.de/wirtschaft/2024-07/bdi-chef-siegfried-russwurm-gaskraftwerke-kritik-bild/wide__1300x731,2024-07-26T04:12:30Z,,"Der Präsident des Bundesverbands der Deutschen Industrie (BDI), Siegfried Russwurm, hat die Pläne der Bundesregierung zum Bau neuer Gaskraftwerke als utopisch kritisiert. Russwurm sagte der Nachricht… [+2756 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2024-07/erneuerbare-energien-solarenergie-deutschland-ausbau,https://www.zeit.de/wirtschaft/2024-07/erneuerbare-energien-solarenergie-deutschland-ausbau,0,www.zeit.de,Erneuerbare Energien: Ausbau der Solarenergie gewinnt an Tempo,Die neu installierte Photovoltaikleistung liegt in Deutschland deutlich höher als im Vorjahr. Solaranlagen von Unternehmen und Landwirten gewinnen besonders an Bedeutung.,https://img.zeit.de/wirtschaft/2024-07/solarenergie-bild/wide__1300x731,2024-07-26T04:56:05Z,,Beim Ausbau der Solarenergie in Deutschland gibt es deutliche Fortschritte. Von Anfang Januar bis 18. Juli lag die neu installierte Photovoltaikleistung um ein Viertel höher als in der ersten Hälfte … [+1863 chars],,de,'Erneuerbare'
https://www.welt.de/wirtschaft/article252702710/Bundesverband-Ausbau-von-Solarenergie-in-Deutschland-schreitet-rasch-voran.html,https://www.welt.de/wirtschaft/article252702710/Bundesverband-Ausbau-von-Solarenergie-in-Deutschland-schreitet-rasch-voran.html,0,www.welt.de,Ausbau von Solarenergie schreitet rasch voran,Im Vergleich zur ersten Jahreshälfte 2023 ist die neu installierte Photovoltaik-Leistung in Deutschland zwischen Januar und Mitte Juli um ein Viertel höher. Haupttreiber des Booms sind jedoch nicht so sehr die privaten Haushalte.,https://img.welt.de/img/bildergalerien/mobile252702666/2921358067-ci16x9-w1200/FILE-PHOTO-Solar-panels-park-in-Trino.jpg,2024-07-26T05:58:58Z,,"Der Ausbau der Solarenergie in Deutschland gewinnt an Fahrt. Von Anfang Januar bis 18. Juli lag die neu installierte Photovoltaik-Leistung um ein Viertel höher als in der ersten Hälfte 2023, wie der … [+1810 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/bilanzvorlage-basf-mit-weniger-quartalsumsatz-verkaufspreise-gesunken-12090203.html,https://www.tagesspiegel.de/wirtschaft/bilanzvorlage-basf-mit-weniger-quartalsumsatz-verkaufspreise-gesunken-12090203.html,0,www.tagesspiegel.de,Bilanzvorlage: BASF mit weniger Quartalsumsatz - Verkaufspreise gesunken,Seit der Energiekrise infolge des Ukraine-Krieges ist der Chemiekonzern BASF in schwierigem Fahrwasser. Das Unternehmen steuert um. Zuletzt kam ein Problem hinzu.,https://www.tagesspiegel.de/wirtschaft/images/chemiekonzern-basf1/alternates/BASE_16_9_W1400/chemiekonzern-basf.jpeg,2024-07-26T06:00:59Z,,Der weltgrößte Chemiekonzern BASF hat im zweiten Quartal erneut die gesunkene Verkaufspreise zu spüren bekommen. Zudem belasteten weiterhin negative Währungseffekte. Dies konnten höhere Absatzmengen … [+1386 chars],,de,'Energiekrise'
https://www.focus.de/finanzen/boerse/weltgroesster-chemiekonzern-basf-mit-weniger-quartalsumsatz-verkaufspreise-und-waehrungseffekte-belasten_id_260170778.html,https://www.focus.de/finanzen/boerse/weltgroesster-chemiekonzern-basf-mit-weniger-quartalsumsatz-verkaufspreise-und-waehrungseffekte-belasten_id_260170778.html,0,www.focus.de,Weltgrößter Chemiekonzern - BASF mit weniger Quartalsumsatz - Verkaufspreise und Währungseffekte belasten,Seit der Energiekrise infolge des Ukraine-Krieges ist der Chemiekonzern BASF in schwierigem Fahrwasser. Das Unternehmen steuert um. Zuletzt kam ein Problem hinzu.,https://p6.focus.de/img/fotos/id_260170830/basf-hauptversammlun-81827572.jpg?im=Crop%3D%280%2C554%2C3322%2C1661%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ddf1f73619a0416dae6daada93ac76dba369bf705e2e485ace0b0019793cea34,2024-07-26T07:05:17Z,,"Seit der Energiekrise infolge des Ukraine-Krieges ist der Chemiekonzern BASF in schwierigem Fahrwasser. Das Unternehmen steuert um. Zuletzt kam ein Problem hinzu.BASF, der weltgrößte Chemiekonzern, h… [+1527 chars]",,de,'Energiekrise'
https://www.nzz.ch/international/ein-land-ein-strompreis-schluss-damit-energieexperten-fordern-radikales-umdenken-bei-der-deutschen-energiewende-ld.1840834,https://www.nzz.ch/international/ein-land-ein-strompreis-schluss-damit-energieexperten-fordern-radikales-umdenken-bei-der-deutschen-energiewende-ld.1840834,0,www.nzz.ch,"Ein Land, ein Strompreis? Schluss damit! Energieexperten fordern radikales Umdenken bei der deutschen Energiewende","Wer fernab von Windrädern und Solaranlagen lebt oder produziert, soll künftig auch mehr für Energie zahlen oder Kernkraftwerke bauen dürfen. Das fordern Ökonomen von Wirtschaftsminister Robert Habeck – doch der sperrt sich.","https://img.nzz.ch/2024/07/25/d001c1fd-835e-48d6-8333-a2e135eb1887.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y92&wmark=nzz",2024-07-26T08:58:05Z,,"Kommt beim Netzausbau nur langsam voran: Minister Robert Habeck.
Egal ob an der Nordseeküste oder in den Alpen: Wer in Deutschland den Stecker in die Steckdose drückt, zahlt dafür überall denselben … [+6358 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erdgasfoerderung-vor-borkum--umweltschutzverbaende-klagen-gegen-genehmigung-fuer-stromkabel-34917012.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erdgasfoerderung-vor-borkum--umweltschutzverbaende-klagen-gegen-genehmigung-fuer-stromkabel-34917012.html,0,www.stern.de,Erdgasförderung vor Borkum: Umweltschutzverbände klagen gegen Genehmigung für Stromkabel,Ein Stromkabel soll eine geplante Erdgasförderplattform in der Nordsee mit Windenergie versorgen. Umweltschützer sehen durch das Kabel die Meeresnatur in Gefahr - nun kommt der Fall vor Gericht.,https://image.stern.de/34917014/t/WN/v1/w1440/r1.7778/-/26--i764tez4gdv8axw800h600jpeg---897915abf0a2a44e.jpg,2024-07-26T09:28:29Z,,"Ein Stromkabel soll eine geplante Erdgasförderplattform in der Nordsee mit Windenergie versorgen. Umweltschützer sehen durch das Kabel die Meeresnatur in Gefahr - nun kommt der Fall vor Gericht.
Die… [+2224 chars]",,de,'Windenergie'
https://www.stern.de/panorama/weltnaturerbe--unesco-kritisiert-deutschland-wegen-wattenmeer-aktivitaeten-34917788.html,https://www.stern.de/panorama/weltnaturerbe--unesco-kritisiert-deutschland-wegen-wattenmeer-aktivitaeten-34917788.html,0,www.stern.de,Weltnaturerbe: Unesco kritisiert Deutschland wegen Wattenmeer-Aktivitäten,"""Das Welterbe Wattenmeer darf nicht zum Verlierer der Energiewende werden"", warnt auch der NABU-Präsident. Millionen von Vögeln seien darauf angewiesen.",https://image.stern.de/34917790/t/bg/v1/w1440/r1.7778/-/26--yef6mmn5uvv16axw800h600jpeg---fe5490c377cc416c.jpg,2024-07-26T12:12:21Z,,"""Das Welterbe Wattenmeer darf nicht zum Verlierer der Energiewende werden"", warnt auch der NABU-Präsident. Millionen von Vögeln seien darauf angewiesen.
Die Unesco kritisiert Deutschland, Dänemark u… [+2290 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/gesellschaft/panorama/weltnaturerbe-unesco-kritisiert-deutschland-wegen-wattenmeer-aktivitaten-12093923.html,https://www.tagesspiegel.de/gesellschaft/panorama/weltnaturerbe-unesco-kritisiert-deutschland-wegen-wattenmeer-aktivitaten-12093923.html,0,www.tagesspiegel.de,Weltnaturerbe: Unesco kritisiert Deutschland wegen Wattenmeer-Aktivitäten,"„Das Welterbe Wattenmeer darf nicht zum Verlierer der Energiewende werden“, warnt auch der NABU-Präsident. Millionen von Vögeln seien darauf angewiesen.",https://www.tagesspiegel.de/gesellschaft/panorama/images/wattenmeer/alternates/BASE_16_9_W1400/wattenmeer.jpeg,2024-07-26T12:13:20Z,,"Die Unesco kritisiert Deutschland, Dänemark und die Niederlande für geplante oder bereits bestehende Aktivitäten und Infrastrukturprojekte im Weltnaturerbe Wattenmeer. Sie sehe eine Gefahr für das Ök… [+2219 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/politik/energie-klima/wattenmeer-darf-nicht-zum-verlierer-der-energiewende-werden-unesco-kritisiert-deutschland-wegen-wattenmeer-aktivitaten-12094088.html,https://www.tagesspiegel.de/politik/energie-klima/wattenmeer-darf-nicht-zum-verlierer-der-energiewende-werden-unesco-kritisiert-deutschland-wegen-wattenmeer-aktivitaten-12094088.html,0,www.tagesspiegel.de,„Wattenmeer darf nicht zum Verlierer der Energiewende werden“: Unesco kritisiert Deutschland wegen Wattenmeer-Aktivitäten,"Seit 2009 ist das Wattenmeer Weltnaturerbe. Doch unter anderem der Abbau von Öl und Gas gefährdeten den Status, sagt die UNESCO. Damit war das Komitee einer Beschwerde des NABU gefolgt.",https://www.tagesspiegel.de/images/wattenmeer1/alternates/BASE_16_9_W1400/wattenmeer.jpeg,2024-07-26T13:43:41Z,,"Die Unesco kritisiert Deutschland, Dänemark und die Niederlande für geplante oder bereits bestehende Aktivitäten und Infrastrukturprojekte im Weltnaturerbe Wattenmeer. Sie sehe eine Gefahr für das Ök… [+2581 chars]",,de,'Energiewende'
https://www.focus.de/earth/selbst-produzierter-gruener-wasserstoff-tankstelle-in-schwaben-soll-jetzt-zum-vorzeigeprojekt-fuer-energiewende-werden_id_260172845.html,https://www.focus.de/earth/selbst-produzierter-gruener-wasserstoff-tankstelle-in-schwaben-soll-jetzt-zum-vorzeigeprojekt-fuer-energiewende-werden_id_260172845.html,0,www.focus.de,Selbst produzierter „grüner Wasserstoff“ - Tankstelle in Schwaben soll jetzt zum Vorzeigeprojekt für Energiewende werden,Die schon seit einiger Zeit angedachte Wasserstoff-Tankstelle in Waiblingen kann gebaut werden. Der Betreibergesellschaft wurde jetzt die Genehmigung erteilt. Das Besondere an dem Projekt: Der benötigte Wasserstoff wird vor Ort produziert.,https://p6.focus.de/img/fotos/id_260172952/wasserstoff-tankstelle-waiblingen.png?im=Crop%3D%2832%2C0%2C1260%2C630%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c64bf795c690036fff048847bf0219f641a38d3d786905380aaead29bcf0ce9d,2024-07-26T14:45:14Z,,Es könne losgehen: Eine von den Stadtwerken Waiblingen und der Schleswig-Holsteiner Firma GP Joule gegründete Projektgesellschaft hat laut eigenen Angaben die Genehmigung für den Aufbau einer Wassers… [+3049 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energiepolitik--goldschmidt-fuer-zusammenarbeit-mit-norwegen-bei-wasserstoff-34918614.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energiepolitik--goldschmidt-fuer-zusammenarbeit-mit-norwegen-bei-wasserstoff-34918614.html,0,www.stern.de,Energiepolitik: Goldschmidt für Zusammenarbeit mit Norwegen bei Wasserstoff,Deutschland soll schnell klimaneutral werden. Dazu sind sogenannte grüne Gase wie Wasserstoff nötig. Energiewendeminister Goldschmidt sieht dabei in Norwegen einen wichtigen Partner.,https://image.stern.de/34918648/t/oK/v1/w1440/r1.7778/-/26--jgq62bpuxev7axw800h600jpeg---6f4b85b7754a0ea9.jpg,2024-07-26T15:01:46Z,,"Deutschland soll schnell klimaneutral werden. Dazu sind sogenannte grüne Gase wie Wasserstoff nötig. Energiewendeminister Goldschmidt sieht dabei in Norwegen einen wichtigen Partner.
Schleswig-Holst… [+2577 chars]",,de,'Energiewende'
https://www.stern.de/lifestyle/leute/koenig-charles-iii--macht-ernst-mit-seiner-energiewende-34918620.html,https://www.stern.de/lifestyle/leute/koenig-charles-iii--macht-ernst-mit-seiner-energiewende-34918620.html,0,www.stern.de,EInkünfte des Königshauses: Windräder für die Windsors – König Charles macht ernst mit seiner Energiewende,"Was macht man, wenn in der eigenen Garage mehrere prachtvolle, aber Benzin-verschlingende Bentley-Staatskarossen stehen hat und man sie gerne weiter nutzen, gleichzeitig aber seinen guten Ruf als ""Öko-König"" nicht verlieren möchte? Der britische Monarch geht …",https://image.stern.de/34918662/t/zV/v1/w1440/r1.7778/-/koenig-charles-iii-.jpg,2024-07-26T16:00:00Z,,Diese Woche veröffentlichte das britische Königshaus wieder seinen alljährlichen Finanzbericht. Für den Unterhalt der offiziellen Residenzen wie Buckingham Palast und Windsor Castle sowie Kosten im Z… [+8324 chars],,de,'Energiewende'
https://tirol.orf.at/stories/3266755/,https://tirol.orf.at/stories/3266755/,0,tirol.orf.at,Netzengpässe plagen private PV-Einspeisung,"Wer eine neue Photovoltaik-Anlage errichtet, kann den überschüssigen Strom in manchen Teilen Tirols nicht ins Netz einspeisen. Davon sind einige Hundert Stromkundinnen und -kunden betroffen. Hintergrund sind Netzengpässe. Bis diese behoben sind, dauert es bis…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F47%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2018222_master_760658_downloadmedium_-_2023-11-23t183348.282.jpg%3Fs%3D7295cb51eafa395a53084b3875705f4a13951954,2024-07-26T16:52:01Z,,Der Ausbau von Photovoltaik-Anlagen in privaten Haushalten boomt in Tirol. Allein bei der TIWAG-Tochter TINETZ als größtem Stromnetzbetreiber des Landes sind in den vergangenen 12 Monaten rund 9.000 … [+1994 chars],,de,'Photovoltaik'
https://www.welt.de/regionales/hamburg/article252721466/Baerbock-zu-Cosco-Deal-In-herausfordernden-Zeiten-nicht-auf-das-Prinzip-Hoffnung-setzen.html,https://www.welt.de/regionales/hamburg/article252721466/Baerbock-zu-Cosco-Deal-In-herausfordernden-Zeiten-nicht-auf-das-Prinzip-Hoffnung-setzen.html,0,www.welt.de,„In herausfordernden Zeiten nicht auf das Prinzip Hoffnung setzen“,"In Hamburg informiert sich die Außenministerin über ein UN-Gericht mit Sitz in der Hansestadt und über die Herausforderungen in Deutschlands größtem Seehafen. Es geht um um Klimapolitik und Energieeffizienz, aber auch um kritische Infrastruktur und China.",https://img.welt.de/img/regionales/hamburg/mobile252721458/7167932947-ci16x9-w1200/Sommerreise-Baerbock.jpg,2024-07-26T17:51:41Z,,In Hamburg informiert sich die Außenministerin über ein UN-Gericht mit Sitz in der Hansestadt und über die Herausforderungen in Deutschlands größtem Seehafen. Es geht um um Klimapolitik und Energieef… [+3494 chars],,de,'Energieeffizienz'
https://www.faz.net/aktuell/wirtschaft/photovoltaik-und-stromnetz-in-deutschland-solarboom-mit-schattenseite-19882146.html,https://www.faz.net/aktuell/wirtschaft/photovoltaik-und-stromnetz-in-deutschland-solarboom-mit-schattenseite-19882146.html,0,www.faz.net,Ausbau der Erneuerbaren: Solarboom mit Schattenseite,Der Ausbau der Photovoltaik gewinnt weiter an Fahrt. Heimspeicher im Keller sind für Privatleute lukrativ. Doch das stark belastete Stromnetz hat nur wenig davon.,https://media0.faz.net/ppmedia/aktuell/3113507338/1.9882144/facebook_teaser_fplus/abwarten-lohnt-nicht-montage.jpg,2024-07-27T11:32:18Z,,"Die Bereitschaft unter Privatleuten, ihr Haus mit Solar­modulen zu bestücken, nimmt nicht mehr so schnell zu wie früher. Doch durch die steigende Wachstumsdynamik bei gewerblichen und agrarischen Flä… [+312 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/im-gespraech-der-zurueckgetretene-landrat-von-mittelsachsen-dirk-neubauer-19881426.html,https://www.faz.net/aktuell/wirtschaft/im-gespraech-der-zurueckgetretene-landrat-von-mittelsachsen-dirk-neubauer-19881426.html,0,www.faz.net,Wirtschaft in Ostdeutschland: Was der Hass auf Politiker mit der Energiewende zu tun hat,"Dirk Neubauer wollte als Landrat zeigen, dass Politik im Osten auch anders gehen kann. Jetzt tritt er zurück. Hier sagt er, wie das mit Energiewende, Fachkräften und Bürokratie zusammenhängt.",https://media1.faz.net/ppmedia/aktuell/3591287039/1.9881425/facebook_teaser/dirk-neubauer-53-war-von-2013.jpg,2024-07-27T14:17:35Z,,"Es gibt einen Verlust an Diskussionsfähigkeit, verbunden mit einer kriminellen Verrohung bis hin zu Übergriffen im privaten Bereich. Dabei geht es nicht um mich, als Landrat könnte ich notfalls Poliz… [+8687 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-07/28/leipziger-studentenwerk-erhoeht-mensapreise-ab-august,https://www.zeit.de/news/2024-07/28/leipziger-studentenwerk-erhoeht-mensapreise-ab-august,0,www.zeit.de,Inflation: Leipziger Studentenwerk erhöht Mensapreise ab August,Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Leipziger Studentenwerk erhöht Mensapreise ab August“.,https://img.zeit.de/news/2024-07/28/leipziger-studentenwerk-erhoeht-mensapreise-ab-august-image-group/wide__1300x731,2024-07-28T02:00:40Z,,"Das Studentenwerk Leipzig erhöht zum 1. August die Essenspreise in den Mensen und Cafeterien. «Aufgrund der anhaltenden Inflationsentwicklungen sehen wir uns nun leider gezwungen, nach fünf Jahren wi… [+1640 chars]",,de,'Inflation'
https://www.welt.de/regionales/hamburg/article252672758/Wasserstoff-Die-alte-Welt-wird-abgerissen.html,https://www.welt.de/regionales/hamburg/article252672758/Wasserstoff-Die-alte-Welt-wird-abgerissen.html,0,www.welt.de,Die alte Welt wird abgerissen,"Die Hamburger Energiewerke beseitigen das stillgelegte Kohlekraftwerk Moorburg, um dort eine Großanlage zur Wasserstoff-Elektrolyse zu bauen. Der Hamburger Senat will den größten deutschen Seehafen zu einem Zentrum der Energiewende machen – doch es drohen Kon…",https://img.welt.de/img/regionales/hamburg/mobile252672746/4507936957-ci16x9-w1200/Das-ehemalige-Kohlekraftwerk-in-Hamburg-Moorburg-39.jpg,2024-07-28T07:59:18Z,,"Die Hamburger Energiewerke beseitigen das stillgelegte Kohlekraftwerk Moorburg, um dort eine Großanlage zur Wasserstoff-Elektrolyse zu bauen. Der Hamburger Senat will den größten deutschen Seehafen z… [+12760 chars]",,de,'Energiewende'
https://scilogs.spektrum.de/natur-des-glaubens/arche-region-filderstadt-starkregen-und-hochwasserschutz-im-amtsblatt/,https://scilogs.spektrum.de/natur-des-glaubens/arche-region-filderstadt-starkregen-und-hochwasserschutz-im-amtsblatt/,0,scilogs.spektrum.de,Arche-Region Filderstadt: Starkregen und Hochwasserschutz im Amtsblatt,"Zu wenigen Begriffen erhalte ich so viele Rückfragen wie zu dem der Solarpunk-Arche-Regionen – also jenen wenigen Gebieten, in denen sich die Menschen schon jetzt auf die Klimakatastrophe und Wasserkrise vorbereiten, erneuerbare Friedensenergien, Familien und…",https://scilogs.spektrum.de/natur-des-glaubens/files/FilderstadtAmtsblattStarkregen260724-scaled.jpeg,2024-07-28T16:03:00Z,,"Zu wenigen Begriffen erhalte ich so viele Rückfragen wie zu dem der Solarpunk-Arche-Regionen – also jenen wenigen Gebieten, in denen sich die Menschen schon jetzt auf die Klimakatastrophe und Wasserk… [+4245 chars]",,de,'Investitionen'
https://www.nzz.ch/wirtschaft/grimsel-staumauer-wasserkraft-ausbau-im-stromgesetz-fordert-implenia-frutiger-ld.1840388,https://www.nzz.ch/wirtschaft/grimsel-staumauer-wasserkraft-ausbau-im-stromgesetz-fordert-implenia-frutiger-ld.1840388,0,www.nzz.ch,"Generalprobe am Grimselpass: wo die Schweiz wieder lernt, Staumauern zu bauen",Die Wasserkraft im Gebirge soll massiv gesteigert werden. Das Errichten von Stauanlagen ist schwierig – und das Wissen wurde lange Zeit nicht gebraucht. Mit einer Ausnahme.,"https://img.nzz.ch/2024/04/24/6a56f5a2-0b13-4f56-b3b8-f8fbe78e3cd7.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6222,3500,x778,y1017&wmark=nzz",2024-07-29T03:30:00Z,,"Vor der alten wächst die neue Staumauer Spitallamm empor. Inzwischen hat sie fast ihre endgültige Höhe erreicht (Aufnahme vom Sommer 2023).
Im Sommer ist nicht immer Sommer. An diesem Julitag ist de… [+10816 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2024-07/29/photovoltaik-weniger-anlagen-produziert-und-importiert,https://www.zeit.de/news/2024-07/29/photovoltaik-weniger-anlagen-produziert-und-importiert,0,www.zeit.de,Strom aus Sonnenkraft: Photovoltaik: Weniger Anlagen produziert und importiert,Hier finden Sie Informationen zu dem Thema „Strom aus Sonnenkraft“. Lesen Sie jetzt „Photovoltaik: Weniger Anlagen produziert und importiert“.,https://img.zeit.de/news/2024-07/29/photovoltaik-weniger-anlagen-produziert-und-importiert-image-group/wide__1300x731,2024-07-29T07:16:34Z,,"Der Ausbau der Solarenergie kommt in Deutschland langsamer voran. Darauf deuten Zahlen zum Außenhandel und zur Produktion entsprechender Anlagen hin, die das Statistische Bundesamt vorlegt. Danach wu… [+1998 chars]",,de,'Photovoltaik'
https://www.stern.de/wirtschaft/news/strom-aus-sonnenkraft--photovoltaik--weniger-anlagen-produziert-und-importiert-34925684.html,https://www.stern.de/wirtschaft/news/strom-aus-sonnenkraft--photovoltaik--weniger-anlagen-produziert-und-importiert-34925684.html,0,www.stern.de,Strom aus Sonnenkraft: Photovoltaik: Weniger Anlagen produziert und importiert,Der Ausbau der Solartechnik in Deutschland geht nicht mehr so schnell voran wie in den Jahren zuvor. Aber die Anlagen auch auf privaten Dächern liefern immer mehr Sonnenstrom.,https://image.stern.de/34925686/t/Gh/v1/w1440/r1.7778/-/29--527owkvooxv3axw800h600jpeg---6e3cab296d53e82f.jpg,2024-07-29T07:16:34Z,,"Der Ausbau der Solartechnik in Deutschland geht nicht mehr so schnell voran wie in den Jahren zuvor. Aber die Anlagen auch auf privaten Dächern liefern immer mehr Sonnenstrom.
Der Ausbau der Solaren… [+1616 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/strom-aus-sonnenkraft-photovoltaik-weniger-anlagen-produziert-und-importiert-12104003.html,https://www.tagesspiegel.de/wirtschaft/strom-aus-sonnenkraft-photovoltaik-weniger-anlagen-produziert-und-importiert-12104003.html,0,www.tagesspiegel.de,Strom aus Sonnenkraft: Photovoltaik: Weniger Anlagen produziert und importiert,Der Ausbau der Solartechnik in Deutschland geht nicht mehr so schnell voran wie in den Jahren zuvor. Aber die Anlagen auch auf privaten Dächern liefern immer mehr Sonnenstrom.,https://www.tagesspiegel.de/wirtschaft/images/solaranlage6/alternates/BASE_16_9_W1400/solaranlage.jpeg,2024-07-29T07:17:31Z,,"Der Ausbau der Solarenergie kommt in Deutschland langsamer voran. Darauf deuten Zahlen zum Außenhandel und zur Produktion entsprechender Anlagen hin, die das Statistische Bundesamt vorlegt. Danach wu… [+1503 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/strom-aus-sonnenkraft-photovoltaik-weniger-anlagen-produziert-und-importiert_id_260176973.html,https://www.focus.de/finanzen/news/strom-aus-sonnenkraft-photovoltaik-weniger-anlagen-produziert-und-importiert_id_260176973.html,0,www.focus.de,Strom aus Sonnenkraft - Photovoltaik: Weniger Anlagen produziert und importiert,Der Ausbau der Solartechnik in Deutschland geht nicht mehr so schnell voran wie in den Jahren zuvor. Aber die Anlagen auch auf privaten Dächern liefern immer mehr Sonnenstrom.,https://p6.focus.de/img/finanzen/news/id_260176971/weniger-tempo-beim-solarausbau..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ab1b0200b3b4642a0249bb1b692b881cab35abec416838bc86be3ed246344731,2024-07-29T07:20:04Z,,"Der Ausbau der Solarenergie kommt in Deutschland langsamer voran. Darauf deuten Zahlen zum Außenhandel und zur Produktion entsprechender Anlagen hin, die das Statistische Bundesamt vorlegt. Danach wu… [+1410 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2024-07/preiserwartungen-ifo-institut-inflation-rueckgang,https://www.zeit.de/wirtschaft/2024-07/preiserwartungen-ifo-institut-inflation-rueckgang,0,www.zeit.de,Preiserwartungen: Ifo-Institut erwartet Rückgang der Inflation,Die Inflationsrate in Deutschland dürfte nach Einschätzung des ifo-Instituts weiter zurückgehen. Konsumnahe Bereiche planen seltener mit steigenden Preisen.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-29T07:30:56Z,,Die Preiserwartungen der deutschen Unternehmen deuten laut dem ifo-Institut auf eine nachlassende Inflation in den kommenden Monaten hin. Das von den Münchner Forschern veröffentlichte Barometer der … [+1642 chars],,de,'Inflation'
