index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/natur--polens-parlament-verabschiedet-gesetz-zum-ausbau-der-oder-33651646.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/natur--polens-parlament-verabschiedet-gesetz-zum-ausbau-der-oder-33651646.html,0,www.stern.de,Natur: Polens Parlament verabschiedet Gesetz zum Ausbau der Oder,"Polens Parlament hat einem Gesetz zugestimmt, das Investitionen von umgerechnet 270 Millionen Euro in die Oder vorsieht. Bei der Abstimmung am Donnerstagabend stimmten 235 Abgeordnete dafür, 218 waren dagegen, wie die polnische Nachrichtenagentur PAP meldete.…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-07-14T14:27:02Z,,"Polens Parlament hat einem Gesetz zugestimmt, das Investitionen von umgerechnet 270 Millionen Euro in die Oder vorsieht. Bei der Abstimmung am Donnerstagabend stimmten 235 Abgeordnete dafür, 218 ware… [+2231 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-07/14/polens-parlament-verabschiedet-gesetz-zum-ausbau-der-oder,https://www.zeit.de/news/2023-07/14/polens-parlament-verabschiedet-gesetz-zum-ausbau-der-oder,0,www.zeit.de,Natur: Polens Parlament verabschiedet Gesetz zum Ausbau der Oder,,,2023-07-14T14:27:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/projekte/artikel/sport/saudi-arabien-katar-sport-investment-fussball-ronaldo-messi-e856251/,https://www.sueddeutsche.de/projekte/artikel/sport/saudi-arabien-katar-sport-investment-fussball-ronaldo-messi-e856251/,0,www.sueddeutsche.de,Milliarden-Investitionen vom Golf: Wie sich der Nahe Osten den Weltsport kauft,"Die Zeit der westlichen Dominanz über den globalen Profisport endet mit den schier unerschöpflichen Geldmitteln der Golf-Region: Die VAE, Katar und Saudi-Arabien üben mehr Einfluss aus als je zuvor - und sie haben noch viel ehrgeizigere Ziele.","https://www.sueddeutsche.de/projekte/artikel/sport/saudi-arabien-katar-sport-investment-fussball-ronaldo-messi-e856251/193bc29c77fb78fd20c69341c5bd258a0b68ea2e0910efa245b913598b58d584_w2400_h1256_r41,0,2079,1088_oszplus_q70.png",2023-07-14T14:32:50Z,http://archive.md/20230717084943/https://www.sueddeutsche.de/projekte/artikel/sport/saudi-arabien-katar-sport-investment-fussball-ronaldo-messi-e856251/,"Es ist nur eine kleine Szene, aber eine mit großer Symbolkraft: Da steht einer der größten Fußballer der Geschichte, Cristiano Ronaldo, und macht auf einmal den Sujud, mitten auf dem Spielfeld, umrin… [+83 chars]",,de,'Investitionen'
https://www.focus.de/klima/energie/geothermie-fuer-8000-haushalte-supermarkt-tycoon-riskiert-seinen-kompletten-wohlstand-um-das-klima-zu-retten_id_199080935.html,https://www.focus.de/klima/energie/geothermie-fuer-8000-haushalte-supermarkt-tycoon-riskiert-seinen-kompletten-wohlstand-um-das-klima-zu-retten_id_199080935.html,0,www.focus.de,Geothermie für 8000 Haushalte - Supermarkt-Boss riskiert seinen kompletten Wohlstand - um das Klima zu retten,"Geothermie gilt als Game-Changer in der Wärmeversorgung: Lokal, günstig und geringere CO2-Emissionen als Photovoltaik. Trotz aller Vorteile sind die verfügbaren Ressourcen noch lange nicht ausgeschöpft. Der Chef einer Supermarktkette setzt nun sein ganzes Kap…",https://p6.focus.de/img/fotos/id_199092722/gettyimages-1441092238.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cc986ca830b3600a5d734756f64435814a01ccdea88e37b7eb4686ca71962f06,2023-07-14T14:58:48Z,,"Geothermie gilt als Game-Changer in der Wärmeversorgung: Lokal, günstig und geringere CO2-Emissionen als Photovoltaik. Trotz aller Vorteile sind die verfügbaren Ressourcen noch lange nicht ausgeschöp… [+6515 chars]",,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Offshore-Ausbau-schon-gescheitert-Uns-fehlen-Hafenflaechen-und-Schiffe-sagt-eine-Expertin-im-Klima-Labor-article24257660.html,https://www.n-tv.de/wirtschaft/Offshore-Ausbau-schon-gescheitert-Uns-fehlen-Hafenflaechen-und-Schiffe-sagt-eine-Expertin-im-Klima-Labor-article24257660.html,0,www.n-tv.de,"Offshore-Ausbau gescheitert?: ""Uns fehlen Hafenflächen und auch Schiffe""","Im Juni räumt Siemens Energy große Probleme bei den Turbinen seiner Windkraft-Tochter ein. An Qualitätsproblemen der Hersteller wird der deutsche Ausbau aber nicht scheitern, sagt Karina Würtz. Die Geschäftsführerin der Stiftung Offshore-Windenergie sieht and…",https://bilder3.n-tv.de/img/incoming/crop24257662/1061329598-cImg_16_9-w1200/61399305.jpg,2023-07-14T15:39:35Z,https://web.archive.org/web/20230714154848/https://www.n-tv.de/wirtschaft/Offshore-Ausbau-schon-gescheitert-Uns-fehlen-Hafenflaechen-und-Schiffe-sagt-eine-Expertin-im-Klima-Labor-article24257660.html,"Im Juni räumt Siemens Energy große Probleme bei den Turbinen seiner Windkraft-Tochter Siemens Gamesa ein. An Qualitätsproblemen der Hersteller wird der deutsche Windkraft-Ausbau aber nicht scheitern,… [+13257 chars]",,de,'Windenergie'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9pZF8xMDAyMDgxMDgvZXJuZXVlcmJhcmUtZW5lcmdpZW4tZGV1dHNjaGxhbmQtZXJ6ZXVndC13ZW5pZ2VyLWdydWVuZW4tc3Ryb20tdHJvdHotYXVzYmF1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9pZF8xMDAyMDgxMDgvZXJuZXVlcmJhcmUtZW5lcmdpZW4tZGV1dHNjaGxhbmQtZXJ6ZXVndC13ZW5pZ2VyLWdydWVuZW4tc3Ryb20tdHJvdHotYXVzYmF1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Erneuerbare Energien: Deutschland erzeugt weniger grünen Strom trotz Ausbau - t-online,"<ol><li>Erneuerbare Energien: Deutschland erzeugt weniger grünen Strom trotz Ausbau  t-online
</li><li>Deutschland erzeugt weniger Strom aus Erneuerbaren Energien  tagesschau.de
</li><li>Energiewende: Zubau mit Solarenergie im Südwesten geht voran  zeit.de…",,2023-07-14T16:45:29Z,https://web.archive.org/web/20230716054635/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMiigFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9pZF8xMDAyMDgxMDgvZXJuZXVlcmJhcmUtZW5lcmdpZW4tZGV1dHNjaGxhbmQtZXJ6ZXVndC13ZW5pZ2VyLWdydWVuZW4tc3Ryb20tdHJvdHotYXVzYmF1Lmh0bWzSAQA%3Foc%3D5&amp;gl=FR&amp;hl=en-US&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Erneuerbare'
https://www.nzz.ch/zuerich/zuerich-ewz-will-daecher-in-der-stadt-mit-solaranlagen-bebauen-ld.1746787,https://www.nzz.ch/zuerich/zuerich-ewz-will-daecher-in-der-stadt-mit-solaranlagen-bebauen-ld.1746787,0,www.nzz.ch,Das EWZ will Zürich zur Solarstadt machen – doch Anlagen in den Bergen sind viel effizienter. Lohnt sich der Aufwand?,Private Hausbesitzer sollen dem Elektrizitätswerk ihre Dächer zur Verfügung stellen.,"https://img.nzz.ch/2023/07/14/b18347ea-359e-4203-b1cc-b2008e150b6e.jpeg?width=1181&height=664&fit=bound&quality=75&auto=webp&crop=1181,664,x0,y0&wmark=nzz",2023-07-15T02:45:00Z,http://archive.md/20230715070127/https://www.nzz.ch/zuerich/zuerich-ewz-will-daecher-in-der-stadt-mit-solaranlagen-bebauen-ld.1746787,"Solaranlage auf dem Kraftwerk Letten: Zürcherinnen und Zürcher können sich an der Anlage beteiligen.
Solarstrom ist cool. Das zumindest will die Website von EWZ Solar vermitteln: Auf der Startseite … [+4835 chars]",,de,'Wasserkraft'
https://futurezone.at/science/gtif-green-transition-esa-satelliten-bmk-klima-solar-wind-temperatur-luftverschmutzung/402522946,https://futurezone.at/science/gtif-green-transition-esa-satelliten-bmk-klima-solar-wind-temperatur-luftverschmutzung/402522946,0,futurezone.at,Diese Karte zeigt das Photovoltaik-Potenzial fürs eigene Haus,"Die Anwendung der ESA liefert Informationen zu Hitze, Luftqualität und erneuerbaren Energien in Österreich.",https://image.futurezone.at/images/facebook/8029069/solarroof.jpg,2023-07-15T04:00:00Z,https://web.archive.org/web/20230716103930/https://futurezone.at/science/gtif-green-transition-esa-satelliten-bmk-klima-solar-wind-temperatur-luftverschmutzung/402522946,"Die Anwendung der ESA liefert Informationen zu Hitze, Luftqualität und erneuerbaren Energien in Österreich.
Toggle Infobox
Aus dem inzwischen breiten Sentinel-Programm kommen 4 Satelliten zum Einsa… [+389 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/bayern/demonstration--demo--naturschuetzer-gegen-neubau-von-wasserkraftwerken-33652784.html,https://www.stern.de/gesellschaft/regional/bayern/demonstration--demo--naturschuetzer-gegen-neubau-von-wasserkraftwerken-33652784.html,0,www.stern.de,Demonstration: Demo: Naturschützer gegen Neubau von Wasserkraftwerken,Klimaschutz und erneuerbare Energien sind die Themen der Zukunft. Doch auch bei Wind- und Solarenergie kollidieren die Ausbaupläne gelegentlich mit dem Naturschutz. In neuen Wasserkraftwerken sehen Naturschützer eine Lösung.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-07-15T06:53:08Z,,Klimaschutz und erneuerbare Energien sind die Themen der Zukunft. Doch auch bei Wind- und Solarenergie kollidieren die Ausbaupläne gelegentlich mit dem Naturschutz. In neuen Wasserkraftwerken sehen N… [+2699 chars],,de,'Solar'
https://www.capital.de/wirtschaft-politik/hinkt-deutschland-bei-der-inflationsbekaempfung-hinterher--33646258.html,https://www.capital.de/wirtschaft-politik/hinkt-deutschland-bei-der-inflationsbekaempfung-hinterher--33646258.html,0,www.capital.de,Preissteigerung: Bekämpfen andere Länder die Inflation besser als Deutschland? Ein genauerer Blick,"Auf den ersten Blick sind die USA, Spanien und andere Länder erfolgreicher in ihrer Inflationsbekämpfung. Dabei lohnt sich allerdings ein genauerer Blick – insbesondere auf die Basiseffekte.",https://image.stern.de/33291184/t/B9/v2/w1440/r1.7778/-/inflation-foodwatch-eigenmarken.jpg,2023-07-15T07:19:00Z,https://web.archive.org/web/20230719001629/https://www.capital.de/wirtschaft-politik/hinkt-deutschland-bei-der-inflationsbekaempfung-hinterher--33646258.html,"15.07.2023, 09:19
 6 Min.
Auf den ersten Blick sind die USA, Spanien und andere Länder erfolgreicher in ihrer Inflationsbekämpfung. Dabei lohnt sich allerdings ein genauerer Blick insbesondere auf … [+9524 chars]",,de,'Inflation'
https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-im-tal-heizen-mit-dem-grossen-geschaeft-nach-dem-toiletten-gang-84688310.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-im-tal-heizen-mit-dem-grossen-geschaeft-nach-dem-toiletten-gang-84688310.bild.html,0,www.bild.de,München im Tal - Heizen mit dem großen Geschäft nach dem WC-Gang,Die „Bürgerinitiative Tal“ hat einen Antrag beim Bezirksausschuss gestellt: Kanalnetz zur Wärme- und Strom-Gewinnung nutzen.,"https://images.bild.de/64b1420ca7db6275a08063f5/870f3c2675bac0d060b994bb692e3623,bcdec7c6?w=1280",2023-07-15T07:49:58Z,http://archive.md/20230716232921/https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-im-tal-heizen-mit-dem-grossen-geschaeft-nach-dem-toiletten-gang-84688310.bild.html,"München Mit dem großen Geschäft nach dem Toiletten-Gang Energie gewinnen.
Das lässt der Bezirksausschuss Altstadt-Lehel für das Gebiet im Tal vom Baureferat prüfen: Kanalnetz im Tal nutzen zur Wärme… [+1487 chars]",,de,'Heizen'
https://www.faz.net/aktuell/wissen/physik-mehr/energiewende-wie-zukunftsfaehige-stromnetze-blackouts-verhindern-sollen-19015762.html,https://www.faz.net/aktuell/wissen/physik-mehr/energiewende-wie-zukunftsfaehige-stromnetze-blackouts-verhindern-sollen-19015762.html,0,www.faz.net,Smart Grid: So sollen unsere Stromnetze zukunftsfähig werden,"Die Energiewende stellt das Verteilernetz vor enorme Herausforderungen. Damit Spannungsschwankungen nicht zum Blackout führen, braucht es intelligente Strommesser und bessere Überwachungsmethoden.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2672411411/1.9023824/facebook_teaser/die-verteilung-von-ueber-dem.jpg,2023-07-15T08:13:03Z,http://archive.md/20230715102343/https://www.faz.net/aktuell/wissen/physik-mehr/energiewende-wie-zukunftsfaehige-stromnetze-blackouts-verhindern-sollen-19015762.html,"Johann Jäger weiß noch, wie er sich über die erneuerbaren Energien lustig machte. Wie er Forscher belächelte, die sich mit Photovoltaik beschäftigen. Und insgeheim darauf wartete, dass sich der ganze… [+3303 chars]",,de,'Energiewende'
https://stadt-bremerhaven.de/deutsche-geben-deutlich-weniger-geld-fuer-streaming-aus/,https://stadt-bremerhaven.de/deutsche-geben-deutlich-weniger-geld-fuer-streaming-aus/,0,stadt-bremerhaven.de,Deutsche geben deutlich weniger Geld für Streaming aus,"In der Corona-Krise erlebte die Streaming-Branche einen regelrechten Boom. Logisch, denn viele andere Aktivitäten mussten in Zeiten des Social-Distancings temporär ausfallen. Mittlerweile haben sich die Zeiten gewandelt und die hohe Inflation macht vielen Men…",https://stadt-bremerhaven.de/wp-content/uploads/2020/09/Streaming-2020.jpg,2023-07-15T09:00:23Z,,"In der Corona-Krise erlebte die Streaming-Branche einen regelrechten Boom. Logisch, denn viele andere Aktivitäten mussten in Zeiten des Social-Distancings temporär ausfallen. Mittlerweile haben sich … [+3092 chars]",,de,'Inflation'
https://www.zeit.de/2023/30/global-2000-gemeinde-stanz-verfassungsgerichtshof-klimaklage,https://www.zeit.de/2023/30/global-2000-gemeinde-stanz-verfassungsgerichtshof-klimaklage,0,www.zeit.de,Global 2000 und die Gemeinde Stanz: Im Namen des Dorfes,"Österreich will bis 2040 klimaneutral sein. Wie genau, bleibt ein Rätsel. Nun zog eine steirische Gemeinde zum Verfassungsgerichtshof, um die Energiewende zu erzwingen.",,2023-07-15T09:38:08Z,https://web.archive.org/web/20230714152645/https://www.zeit.de/2023/30/global-2000-gemeinde-stanz-verfassungsgerichtshof-klimaklage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/finanzen/warum-die-inflation-gerade-in-deutschland-so-hoch-ist-19034329.html,https://www.faz.net/aktuell/finanzen/warum-die-inflation-gerade-in-deutschland-so-hoch-ist-19034329.html,0,www.faz.net,Warum die Inflation gerade in Deutschland so hoch ist,"Die USA überraschen mit einer niedrigen Inflation. Sogar in Italien fällt sie unter das deutsche Niveau. Nur hierzulande legt die Teuerung sogar noch zu. Grund genug, sich das mal genauer anzuschauen.",https://media0.faz.net/ppmedia/aktuell/finanzen/2205477131/1.9034572/facebook_teaser/inflation.jpg,2023-07-15T09:48:02Z,https://web.archive.org/web/20230715100956/https://www.faz.net/aktuell/finanzen/warum-die-inflation-gerade-in-deutschland-so-hoch-ist-19034329.html,Die Vereinigten Staaten haben in dieser Woche die Welt überrascht: Die Inflationsrate ist dort im Juni auf 3 Prozent gesunken den tiefsten Stand seit immerhin gut zwei Jahren. Auch aus anderen Länder… [+5587 chars],,de,'Preisanstieg'
https://www.stern.de/gesellschaft/regional/bayern/voralpenfluss--naturschuetzer-protestieren-gegen-wasserkraftwerk-an-salzach-33653554.html,https://www.stern.de/gesellschaft/regional/bayern/voralpenfluss--naturschuetzer-protestieren-gegen-wasserkraftwerk-an-salzach-33653554.html,0,www.stern.de,Voralpenfluss: Naturschützer protestieren gegen Wasserkraftwerk an Salzach,"Mit Fahnen, Bannern und Schildern sind Naturschützer am Samstag gegen den Bau eines neuen Wasserkraftwerks an der Salzach auf die Straße gegangen. Stattdessen müsse die Renaturierung des Flusses vorangetrieben werden, forderten die Demonstranten bei der Demo …",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-07-15T12:20:58Z,,"Mit Fahnen, Bannern und Schildern sind Naturschützer am Samstag gegen den Bau eines neuen Wasserkraftwerks an der Salzach auf die Straße gegangen. Stattdessen müsse die Renaturierung des Flusses vora… [+2148 chars]",,de,'Wasserkraft'
https://www.tagesschau.de/wirtschaft/technologie/photovoltaik-brandgefahr-100.html,https://www.tagesschau.de/wirtschaft/technologie/photovoltaik-brandgefahr-100.html,0,www.tagesschau.de,Wie sich Brandrisiken beim Solardach senken lassen,"Immer wieder lösen defekte Photovoltaikanlagen Großbrände aus. Das liegt nicht an der Technik, sondern in der Regel an Fehlern bei Montage und Wartung. Doch die Gefahren lassen sich minimieren. Von Michaela Neukirch.",https://images.tagesschau.de/image/d1e905b3-25b9-48fa-a3ca-f9964fb92518/AAABiUP-ZoA/AAABg8tME_8/16x9-1280/photovoltaik-anlage-106.jpg,2023-07-15T13:00:48Z,,"Stand: 15.07.2023 15:00 Uhr
Immer wieder lösen defekte Photovoltaikanlagen Großbrände aus. Das liegt nicht an der Technik, sondern in der Regel an Fehlern bei Montage und Wartung. Doch die Gefahren … [+6153 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/ratgeber/article238936777/solaranlage-saeubern-schmutz-reinigung.html,https://www.morgenpost.de/ratgeber/article238936777/solaranlage-saeubern-schmutz-reinigung.html,0,www.morgenpost.de,Reinigung : Dreckige Solaranlage: Wie man sie am besten reinigen sollte,"Photovoltaikanlage sind nicht besonders pflegeintensiv, aber sie können schmutzig werden. Lesen Sie hier, wie man Solaranlagen richtig reinigt.",https://img.morgenpost.de/img/frontpage/crop238937945/5832609605-w820-cv16_9-q85/5FA69C0070B98828.jpg,2023-07-15T13:33:28Z,,"Berlin. Die Solarenergie boomt, insbesondere bei kleinen Anlagen. Harte Fakten treiben Investoren um: Standort, Anschaffung, Laufzeit, Leistung, Stromproduktion, Rentabilität. Tag und Nacht sind Modu… [+3021 chars]",,de,'Photovoltaik'
https://www.kicker.de/fsv-luckenwalde-mit-gepflegtem-stil-die-abstiegssorgen-verjagen-959392/artikel,https://www.kicker.de/fsv-luckenwalde-mit-gepflegtem-stil-die-abstiegssorgen-verjagen-959392/artikel,0,www.kicker.de,FSV Luckenwalde: Mit gepflegtem Stil die Abstiegssorgen verjagen,"Auch wenn Neuzugang Jorden Winter das Wort 3. Liga in den Mund nahm, für den FSV Luckenwalde geht es darum, nichts mit dem Abstieg zu tun zu haben. Den Klassenerhalt will die Elf von Michael Braune mit einem für Underdogs untypischen Stil erreichen.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_165,w_4000,h_2250/w_1200,q_auto/v1/2023/07/15/fff206b7-701b-44a5-b5a6-11efaa2c3c73.jpeg",2023-07-15T14:54:30Z,https://web.archive.org/web/20230716022900/https://www.kicker.de/fsv-luckenwalde-mit-gepflegtem-stil-die-abstiegssorgen-verjagen-959392/artikel,"Auch wenn Neuzugang Jorden Winter das Wort 3. Liga in den Mund nahm, für den FSV Luckenwalde geht es darum, nichts mit dem Abstieg zu tun zu haben. Den Klassenerhalt will die Elf von Michael Braune m… [+4351 chars]",,de,'Winter'
https://www.diepresse.com/13445488/die-aera-der-taylor-swift,https://www.diepresse.com/13445488/die-aera-der-taylor-swift,0,www.diepresse.com,Die Ära der Taylor Swift [premium],"Die Konzerte von Taylor Swift sind in kürzester Zeit ausverkauft, Regierungschefs buhlen um ihre Gunst, ihre Ticketpreise heizen die Inflation an. Über eine Frau, die man ernst nehmen sollte.",https://img.diepresse.com/public/incoming/riarke-1526928472/alternates/DPR_SOCIAL_MAGAZIN_PAID/1526928472,2023-07-15T15:05:28Z,,"Die Konzerte von Taylor Swift sind in kürzester Zeit ausverkauft, Regierungschefs buhlen um ihre Gunst, ihre Ticketpreise heizen die Inflation an. Über eine Frau, die man ernst nehmen sollte.
Vorwar… [+2515 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/-masterclass-of-happiness--beim-gluecklichsten-volk-der-welt-33650396.html,https://www.stern.de/gesellschaft/-masterclass-of-happiness--beim-gluecklichsten-volk-der-welt-33650396.html,0,www.stern.de,"Suche nach dem Glück: ""Masterclass of Happiness"" in Finnland – wie ich beim Besuch des glücklichsten Volks der Welt meine innere Finnin gefunden habe","Dunkle, kalte, ewig lange Winter – und trotzdem sind die Finnen zum sechsten Mal in Folge zum glücklichsten Volk der Welt gekürt worden. Im Rahmen einer ""Masterclass of Happiness"" wollen sie das Geheimnis ihres Glücks teilen. Kann man Glück lernen? Ein Erfahr…",https://image.stern.de/33650462/t/XE/v3/w1440/r1.7778/-/finnland-1.jpg,2023-07-15T16:36:00Z,https://web.archive.org/web/20230718005750/https://www.stern.de/gesellschaft/-masterclass-of-happiness--beim-gluecklichsten-volk-der-welt-33650396.html,"Dass ich mich in den Wäldern der finnischen Seenplatte, dreieinhalb Stunden nördlich von Helsinki auf eine Suche nach dem Glück begeben durfte, war das kann man nicht anders sagen Glück. Nur knappe z… [+13084 chars]",,de,'Winter'
https://www.stern.de/genuss/frozen-aperol-spritz--blitz-rezept-fuer-den-fruchtigen-sommer-cocktail-30627676.html,https://www.stern.de/genuss/frozen-aperol-spritz--blitz-rezept-fuer-den-fruchtigen-sommer-cocktail-30627676.html,0,www.stern.de,Eiskalte Erfrischung: Frozen Aperol Spritz: Blitz-Rezept für den fruchtigen Sommer-Cocktail,Erfrischende Cocktails gehören zum Sommer wie der Glühwein zum Winter. Manchmal erscheinen die klassischen Drinks jedoch langweilig – Abwechslung muss her. Wie wäre es mit einem Frozen Aperol Spritz? Die gefrorene Version des Drinks kühlt besonders gut ab. Da…,https://image.stern.de/30627696/t/t9/v5/w1440/r1.7778/-/aperol-spritz-rezept.jpg,2023-07-15T18:38:00Z,,"Ein erfrischender Aperol Spritz lädt wahrlich zum Träumen ein vom Urlaub in Italien, Sonnenuntergängen am Meer und süßen Cocktails an der Strandbar. In gefrorener Variante ist der beliebte Aperitif g… [+2424 chars]",,de,'Winter'
https://tirol.orf.at/stories/3215972/,https://tirol.orf.at/stories/3215972/,0,tirol.orf.at,Klimawandel setzt Wanderwegen zu,Die Wander- und Bergsteiger-Saision ist voll im Gang. Jedes Jahr müssen die Wege nach dem Winter in den Bergen von tausenden Freiwilligen des Alpenvereins hergerichtet werden. Diese Aufgabe ist durch den Klimawandel umfassender geworden. Grund ist der auftaue…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F27%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F995518_master_350677_alpenverein_bringt_mit_neuer_app_und_weginaren_die_wanderwege_in_schuss_.jpg%3Fs%3Dd0b1af91de9dfa029b7d1a98974d501ac00348ea,2023-07-16T03:57:08Z,,"Der Wanderboom mache sich auch in den alpinen Hütten bemerkbar. Alle 231 Alpenvereinshütten in Österreich haben inzwischen Pächterinnen und Pächter gefunden und sind äußerst gut gebucht, auch in Tiro… [+3022 chars]",,de,'Winter'
https://kaernten.orf.at/stories/3216009/,https://kaernten.orf.at/stories/3216009/,0,kaernten.orf.at,Reptilienzoo wird „Schlangenschwemme“,"In Kärnten sind sieben – großteils ungiftige – Schlangenarten heimisch. Wer größere exotische Schlangen daheim hält, muss diese bei der Bezirkshauptmannschaft anmelden. Weil das Heizen von Terrarien teurer wird geben viele private Schlangenliebhaber ihre Tier…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F05%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1662126_master_611623_dsc_0010.jpg%3Fs%3Dc98872d900f956bad9b3301f37f1bf7715496aac,2023-07-16T05:26:44Z,,"Die Tierschutzombudsfrau des Landes Kärnten, Jutta Wagner, macht anlässlich des Weltschlangentages am 16. Juli auf die aufwändige Haltung von Schlangen aufmerksam.
Die Kosten für Futter, Heizung der… [+1662 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/hessen/waermeversorgung--abwaerme-aus-dem-rechenzentrum-zum-heizen-33654286.html,https://www.stern.de/gesellschaft/regional/hessen/waermeversorgung--abwaerme-aus-dem-rechenzentrum-zum-heizen-33654286.html,0,www.stern.de,Wärmeversorgung: Abwärme aus dem Rechenzentrum zum Heizen,"Rechenzentren verbrauchen viel Strom und erzeugen enorme Mengen an Abwärme - diese soll künftig nicht mehr einfach verpuffen, sondern für wohlige Atmosphäre in Häusern sorgen. Entsprechende Projekte gibt es unter anderem in Frankfurt, Offenbach und Hanau. Tau…",https://image.stern.de/33654288/t/Uj/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123071699419287v3w800h600l786t322r1737b1490jpeg---463bc7fc5b4b38be.jpg,2023-07-16T06:21:09Z,,"Rechenzentren verbrauchen viel Strom und erzeugen enorme Mengen an Abwärme - diese soll künftig nicht mehr einfach verpuffen, sondern für wohlige Atmosphäre in Häusern sorgen. Entsprechende Projekte … [+1891 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-07/16/abwaerme-aus-dem-rechenzentrum-zum-heizen,https://www.zeit.de/news/2023-07/16/abwaerme-aus-dem-rechenzentrum-zum-heizen,0,www.zeit.de,Wärmeversorgung: Heizen mit Abwärme: Kommunen wollen Rechenzentren nutzen,,,2023-07-16T06:24:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/klima-mission-energiewende-in-ostdeutschland-19031710.html,https://www.faz.net/aktuell/wirtschaft/klima-mission-energiewende-in-ostdeutschland-19031710.html,0,www.faz.net,Energiewende in Ostdeutschland: Drei Leute sind eine Bewegung,Bloß nicht bei uns: In Ostdeutschland gibt es große Vorbehalte gegen die Energiewende. Eine Vereinigung aus CDU- und CSU-Politikern wirbt für pragmatische Lösungen – und findet im Nordwesten Mecklenburgs ein paar Unterstützer.,https://media1.faz.net/ppmedia/aktuell/587130368/1.9031709/facebook_teaser_fplus/woran-hakt-s-besucher-der.jpg,2023-07-16T09:15:16Z,https://web.archive.org/web/20230716091936/https://www.faz.net/aktuell/wirtschaft/klima-mission-energiewende-in-ostdeutschland-19031710.html,"Die Veranstaltung steht kurz vor ihrem Ende, als Heinrich Strößenreuther noch einmal die Ausgangsfrage stellt. Was sind für Sie im Osten Hindernisse, die sich von denen im Westen unterscheiden? Mehr … [+714 chars]",,de,'Energiewende'
